,time,viewers,str_on_field_1,str_on_field_2,disposal_1,disposal_2,tactic_1,tactic_2,pressing_1,pressing_2,strategy_1,strategy_2,player_1,player_2,blows_1,blows_2,id_match,score_player_1,score_player_2
16,28.12.2019 21:49,Зрители: 0,153.2,129.7,4-4-2,4-3-3,нормальная (50%),суперзащитная (18%),,,нормальная,дальние удары,Спарринг-Бот,Paris_1996,смешанные,дальние,951957787,0,4
17,28.12.2019 21:53,Зрители: 0,158.6,153.2,4-4-2,4-4-2,защитная (38%),нормальная (50%),,,игра в пас,нормальная,FK BARDAK,Спарринг-Бот,дальние,смешанные,951957788,3,0
18,28.12.2019 21:49,Зрители: 0,153.2,101.2,4-4-2,4-3-3,нормальная (50%),защитная (21%),,,нормальная,дальние удары,Спарринг-Бот,Pon90,смешанные,дальние,951957789,2,4
19,28.12.2019 21:51,Зрители: 0,183.5,152,2-6-2,3-5-2,защитная (31%),суператакующая (83%),нет,нет,дальние удары,дальние удары,КОТ,DeDV,дальние,смешанные,951957790,2,0
20,28.12.2019 21:49,Зрители: 0,153.2,150.4,4-4-2,3-5-2,нормальная (50%),суперзащитная (19%),,,нормальная,дальние удары,Спарринг-Бот,Range Rover,смешанные,дальние,951957791,0,6
21,28.12.2019 21:47,Зрители: 8793,111.2,76.6,4-3-3,4-4-2,защитная (25%),нормальная (50%),,,дальние удары,нормальная,olegmel,Спарринг-Бот,смешанные,смешанные,951957792,4,0
22,28.12.2019 21:50,Зрители: 0,191.5,116.1,4-4-2,4-4-2,нормальная (50%),суперзащитная (19%),,,нормальная,дальние удары,Спарринг-Бот,MEGAPLUS,смешанные,дальние,951957794,1,1
23,28.12.2019 21:49,Зрители: 0,191.5,115.9,4-4-2,3-5-2,нормальная (50%),суперзащитная (6%),,,нормальная,игра в пас,Спарринг-Бот,WinGood,смешанные,дальние,951957795,0,1
24,28.12.2019 21:49,Зрители: 0,79.8,133.8,3-4-3,4-5-1,нормальная (49%),суперзащитная (14%),нет,нет,игра в пас,техничная игра,Волгоградец,qwert-24,дальние,дальние,951957796,1,0
25,28.12.2019 21:49,,132.2,103.7,3-5-2,3-2-5,нормальная (50%),нормальная (46%),нет,нет,нормальная,нормальная,vladimir-dronov,SAN_MAX,смешанные,дальние,951957797,0,1
26,28.12.2019 21:50,Зрители: 3423,128.2,191.5,3-5-2,4-4-2,защитная (32%),нормальная (50%),,,дальние удары,нормальная,Умник Фигов,Спарринг-Бот,дальние,смешанные,951957798,4,1
27,28.12.2019 21:48,Зрители: 0,62.2,191.5,4-3-3,4-4-2,защитная (30%),нормальная (50%),,,дальние удары,нормальная,Andrey_Bratsk,Спарринг-Бот,дальние,смешанные,951957799,0,2
28,28.12.2019 21:52,Зрители: 30302,159.2,126.4,3-4-3,3-3-4,суперзащитная (18%),суперзащитная (18%),нет,нет,дальние удары,дальние удары,TommiG,KA-RE,дальние,дальние,951957800,2,1
29,28.12.2019 21:50,,164.1,126.7,3-4-3,3-5-2,суперзащитная (7%),суперзащитная (3%),нет,нет,техничная игра,техничная игра,Факер2,Jek27,дальние,дальние,951957801,4,1
30,28.12.2019 21:52,Зрители: 0,125.2,132.5,3-5-2,3-5-2,защитная (24%),суперзащитная (3%),нет,нет,игра в пас,нормальная,Апельсинчик,ХДА,дальние,дальние,951957803,1,3
31,28.12.2019 21:50,Зрители: 0,118.2,191.5,4-3-3,4-4-2,суперзащитная (0%),нормальная (50%),,,игра в пас,нормальная,Chipolino,Спарринг-Бот,дальние,смешанные,951957804,4,0
32,28.12.2019 21:48,Зрители: 0,70.6,191.5,3-4-3,4-4-2,суперзащитная (5%),нормальная (50%),,,игра в пас,нормальная,Слимпер,Спарринг-Бот,смешанные,смешанные,951957805,0,0
33,28.12.2019 21:48,Зрители: 0,148.2,191.5,3-4-3,4-4-2,защитная (21%),нормальная (50%),,,дальние удары,нормальная,ФК ЧУДО,Спарринг-Бот,дальние,смешанные,951957806,3,0
34,28.12.2019 21:50,Зрители: 6655,127.7,191.5,3-4-3,4-4-2,суперзащитная (11%),нормальная (50%),,,техничная игра,нормальная,ФК Бравый,Спарринг-Бот,дальние,смешанные,951957807,2,0
35,28.12.2019 21:49,Зрители: 0,95.7,108,3-4-3,5-3-2,суперзащитная (1%),защитная (24%),нет,нет,техничная игра,дальние удары,Die Heiteren,birya,дальние,дальние,951957809,1,2
36,28.12.2019 21:50,Зрители: 0,179,96.2,4-4-2,3-4-3,нормальная (50%),суперзащитная (4%),,,нормальная,дальние удары,Спарринг-Бот,Forever Juve,смешанные,дальние,951957810,0,2
37,28.12.2019 21:48,Зрители: 0,191.5,130.9,4-4-2,5-3-2,нормальная (50%),нормальная (50%),,,нормальная,нормальная,Спарринг-Бот,Папина радость,смешанные,смешанные,951957811,0,1
38,28.12.2019 21:51,Зрители: 0,115.7,135.3,3-5-2,3-5-2,суперзащитная (12%),суперзащитная (19%),нет,нет,дальние удары,нормальная,GriboFF,Кракен99,дальние,дальние,951957812,0,1
39,28.12.2019 21:50,Зрители: 0,191.5,114.6,4-4-2,4-5-1,нормальная (50%),суперзащитная (12%),,,нормальная,техничная игра,Спарринг-Бот,Сборная Барбадос,смешанные,короткие,951957813,1,1
40,28.12.2019 21:49,Зрители: 0,191.5,107.1,4-4-2,4-4-2,нормальная (50%),суперзащитная (4%),,,нормальная,техничная игра,Спарринг-Бот,Lescor,смешанные,смешанные,951957814,0,3
41,28.12.2019 21:49,,114.9,120.9,3-5-2,3-5-2,защитная (25%),суперзащитная (12%),нет,нет,нормальная,нормальная,nikden,ЛЯЛЯ,дальние,дальние,951957815,0,0
42,28.12.2019 21:50,Зрители: 0,191.8,191.5,4-4-2,4-4-2,суперзащитная (4%),нормальная (50%),,,дальние удары,нормальная,Sao-Paulo,Спарринг-Бот,дальние,смешанные,951957817,4,1
43,28.12.2019 21:50,Зрители: 0,73.5,191.5,3-2-5,4-4-2,суперзащитная (16%),нормальная (50%),,,дальние удары,нормальная,kirpich22,Спарринг-Бот,дальние,смешанные,951957818,2,2
44,28.12.2019 21:49,,176.2,287.6,3-4-3,3-5-2,суперзащитная (6%),суперзащитная (13%),нет,нет,игра в пас,дальние удары,Фк Нск-аксвил,If FC,дальние,дальние,951957819,1,2
45,28.12.2019 21:49,,167.5,103.5,4-3-3,3-4-3,защитная (38%),нормальная (42%),нет,нет,игра в пас,дальние удары,олимпия-1,Февраль,дальние,дальние,951957821,2,0
46,28.12.2019 21:50,,298.2,172,2-5-3,2-4-4,защитная (22%),суперзащитная (8%),нет,нет,игра в пас,техничная игра,187OUTLAWS187,Николай3,дальние,дальние,951957822,0,0
47,28.12.2019 21:49,,173.5,134.6,2-6-2,3-4-3,суперзащитная (6%),защитная (34%),нет,нет,дальние удары,техничная игра,Автозаводец,рмм,дальние,дальние,951957823,0,2
48,28.12.2019 21:51,Зрители: 0,120.3,125.9,2-6-2,4-4-2,суперзащитная (0%),защитная (37%),нет,нет,игра в пас,игра в пас,ЛУЧ ЕКАТЕРИБУРГ,Fc_Kuban,короткие,дальние,951957824,0,0
49,28.12.2019 21:50,,133.4,133.2,4-4-2,3-5-2,суперзащитная (2%),суперзащитная (19%),нет,нет,игра в пас,нормальная,SOKOLOVVITAL,Magistr107,дальние,дальние,951957826,1,5
50,28.12.2019 21:49,Зрители: 0,158.7,229.7,4-4-2,4-4-2,суперзащитная (20%),нормальная (50%),,,дальние удары,нормальная,DeVille,Спарринг-Бот,короткие,смешанные,951957827,1,1
51,28.12.2019 21:50,Зрители: 309805,258.3,229.7,2-5-3,4-4-2,суперзащитная (12%),нормальная (50%),,,игра в пас,нормальная,IceHockey,Спарринг-Бот,смешанные,смешанные,951957828,3,0
52,28.12.2019 21:50,Зрители: 0,87.4,191.5,3-2-5,4-4-2,суперзащитная (2%),нормальная (50%),,,нормальная,нормальная,ag11211,Спарринг-Бот,дальние,смешанные,951957829,1,1
53,28.12.2019 21:49,Зрители: 0,104.7,191.5,3-5-2,4-4-2,суперзащитная (14%),нормальная (50%),,,дальние удары,нормальная,FC CHEALSEA,Спарринг-Бот,дальние,смешанные,951957830,1,1
54,28.12.2019 21:49,,160.3,207.6,2-5-3,3-3-4,суперзащитная (17%),защитная (23%),нет,нет,техничная игра,нормальная,Спортинг,ULFBERHT,дальние,дальние,951957832,0,4
55,28.12.2019 21:51,,148.7,105.3,2-6-2,3-4-3,суперзащитная (19%),суперзащитная (3%),нет,нет,игра в пас,дальние удары,Спящая Красавица,ManchesterUn 2011,дальние,дальние,951957833,1,1
56,28.12.2019 21:49,Зрители: 80059,109.4,123.8,3-3-4,3-4-3,суперзащитная (9%),суператакующая (92%),нет,нет,игра в пас,игра в пас,piatak,David Duchovny,дальние,смешанные,951957835,1,1
57,28.12.2019 21:50,Зрители: 320,163.1,162.2,4-3-3,3-4-3,защитная (29%),суперзащитная (0%),нет,нет,дальние удары,техничная игра,ЗЛОЙ ПРАПОРЩИК,Karpaty Lviv,дальние,смешанные,951957837,2,0
58,28.12.2019 21:51,,251.8,182.5,3-4-3,2-5-3,суперзащитная (2%),суперзащитная (9%),нет,нет,игра в пас,нормальная,Jaeger,АЛЛОЧКА,дальние,дальние,951957838,1,0
59,28.12.2019 21:52,Зрители: 9964,69.8,141.3,3-4-3,3-5-2,суперзащитная (14%),суперзащитная (11%),да,нет,игра в пас,нормальная,Шахтёр Макеевка,Tyumen-City,смешанные,дальние,951957840,0,5
60,28.12.2019 21:51,Зрители: 151600,129.3,188.1,3-4-3,3-5-2,нормальная (42%),суперзащитная (9%),нет,нет,техничная игра,игра в пас,AC ROMANSO,Богородск,дальние,дальние,951957842,0,0
61,28.12.2019 21:49,Зрители: 68347,243.2,153.2,4-4-2,4-4-2,суперзащитная (13%),нормальная (50%),,,нормальная,нормальная,ФК Рощино,Спарринг-Бот,дальние,смешанные,951957843,8,0
62,28.12.2019 21:48,Зрители: 45671,115.2,153.2,4-4-2,4-4-2,суперзащитная (12%),нормальная (50%),,,игра в пас,нормальная,Ой каК,Спарринг-Бот,дальние,смешанные,951957844,3,0
63,28.12.2019 21:51,,122.7,129.7,3-3-4,3-5-2,защитная (25%),суперзащитная (16%),нет,нет,нормальная,игра в пас,TAK 96,yanker,дальние,дальние,951957845,0,3
