,time,viewers,str_on_field_1,str_on_field_2,disposal_1,disposal_2,tactic_1,tactic_2,pressing_1,pressing_2,strategy_1,strategy_2,player_1,player_2,blows_1,blows_2,id_match,score_player_1,score_player_2
64,29.12.2019 07:25,Зрители: 182988,84.5,229.7,3-4-3,4-4-2,суперзащитная (7%),нормальная (50%),,,игра в пас,нормальная,FC LosAngelesStars,Спарринг-Бот,дальние,смешанные,952030009,1,0
65,29.12.2019 07:26,Зрители: 300000,204.1,229.7,2-6-2,4-4-2,защитная (21%),нормальная (50%),,,нормальная,нормальная,vprigoda,Спарринг-Бот,дальние,смешанные,952030010,1,0
66,29.12.2019 07:26,Зрители: 0,191.5,93.6,4-4-2,3-3-4,нормальная (50%),суперзащитная (2%),,,нормальная,дальние удары,Спарринг-Бот,3лой Лайчук,смешанные,дальние,952030011,1,6
67,29.12.2019 07:26,Зрители: 0,191.5,109.9,4-4-2,3-4-3,нормальная (50%),суперзащитная (16%),,,нормальная,техничная игра,Спарринг-Бот,ЭФИОП,смешанные,дальние,952030012,1,3
68,29.12.2019 07:26,Зрители: 0,229.7,295.5,4-4-2,3-5-2,нормальная (50%),защитная (22%),,,нормальная,дальние удары,Спарринг-Бот,PSV-eindhoiven,смешанные,короткие,952030013,0,2
69,29.12.2019 07:25,Зрители: 0,229.7,133.6,4-4-2,4-4-2,нормальная (50%),нормальная (44%),,,нормальная,дальние удары,Спарринг-Бот,БоуМля,смешанные,дальние,952030014,2,3
70,29.12.2019 07:25,Зрители: 0,229.7,139,4-4-2,3-5-2,нормальная (50%),суперзащитная (9%),,,нормальная,дальние удары,Спарринг-Бот,snaike_08,смешанные,дальние,952030015,1,2
71,29.12.2019 07:26,Зрители: 0,229.7,203.1,4-4-2,3-5-2,нормальная (50%),нормальная (47%),,,нормальная,игра в пас,Спарринг-Бот,serg blek,смешанные,смешанные,952030016,0,2
72,29.12.2019 07:26,Зрители: 125000,150.7,229.7,3-5-2,4-4-2,суперзащитная (1%),нормальная (50%),,,техничная игра,нормальная,slamer86,Спарринг-Бот,дальние,смешанные,952030017,3,0
73,29.12.2019 07:26,Зрители: 355000,164.1,229.7,3-5-2,4-4-2,нормальная (50%),нормальная (50%),,,нормальная,нормальная,СЕНЯ9,Спарринг-Бот,смешанные,смешанные,952030018,1,0
74,29.12.2019 07:27,Зрители: 45000,91.5,142.7,2-6-2,3-4-3,защитная (32%),нормальная (47%),нет,нет,нормальная,дальние удары,dimeedrol,58Vovan,дальние,дальние,952030019,0,1
75,29.12.2019 07:26,Зрители: 65000,185.4,70.6,2-5-3,3-4-3,защитная (25%),защитная (29%),нет,нет,техничная игра,нормальная,2Второй2,goall,смешанные,дальние,952030020,8,0
76,29.12.2019 07:27,,166.5,144,4-3-3,4-3-3,защитная (40%),суперзащитная (12%),нет,нет,дальние удары,дальние удары,vladislav-1,tai2020,дальние,дальние,952030021,0,2
77,29.12.2019 07:26,Зрители: 0,229.7,74.9,4-4-2,3-4-3,нормальная (50%),защитная (23%),,,нормальная,дальние удары,Спарринг-Бот,Karib,смешанные,дальние,952030022,1,1
78,29.12.2019 07:26,Зрители: 0,229.7,73.7,4-4-2,3-4-3,нормальная (50%),суперзащитная (6%),,,нормальная,техничная игра,Спарринг-Бот,Tucha1979,смешанные,дальние,952030023,2,2
79,29.12.2019 07:24,Зрители: 281140,160.1,229.7,2-4-4,4-4-2,суперзащитная (2%),нормальная (50%),,,дальние удары,нормальная,zrfqhfn,Спарринг-Бот,короткие,смешанные,952030024,1,0
80,29.12.2019 07:26,Зрители: 255555,178.3,229.7,3-5-2,4-4-2,суперзащитная (20%),нормальная (50%),,,дальние удары,нормальная,Сибирь,Спарринг-Бот,дальние,смешанные,952030025,1,0
81,29.12.2019 07:26,Зрители: 0,229.7,154.9,4-4-2,2-4-4,нормальная (50%),суперзащитная (20%),,,нормальная,техничная игра,Спарринг-Бот,Jaroslav_1992,смешанные,дальние,952030026,0,1
82,29.12.2019 07:25,Зрители: 0,229.7,191.3,4-4-2,4-3-3,нормальная (50%),суперзащитная (6%),,,нормальная,нормальная,Спарринг-Бот,Dobrovolec,смешанные,смешанные,952030027,1,2
83,29.12.2019 07:26,,233.9,224.6,3-4-3,3-4-3,суперзащитная (0%),суперзащитная (3%),нет,нет,техничная игра,нормальная,bolivari,Джанго-С,смешанные,дальние,952030028,1,0
84,29.12.2019 07:27,,128.4,197.2,4-3-3,3-4-3,суперзащитная (15%),суперзащитная (7%),нет,нет,техничная игра,нормальная,IRADA,Billys Band,дальние,дальние,952030029,0,2
85,29.12.2019 07:26,Зрители: 40000,137.8,158.3,3-4-3,4-3-3,суперзащитная (2%),суперзащитная (3%),нет,нет,нормальная,игра в пас,акбарс,Волна Казань,дальние,дальние,952030030,0,0
86,29.12.2019 07:27,Зрители: 0,191.5,129.2,4-4-2,4-4-2,нормальная (50%),нормальная (43%),,,нормальная,игра в пас,Спарринг-Бот,фк AAV,смешанные,дальние,952030031,1,2
87,29.12.2019 07:27,Зрители: 66390,121.7,138.7,3-5-2,4-4-2,суперзащитная (1%),защитная (35%),нет,нет,техничная игра,игра в пас,damirv,Стаханка,дальние,дальние,952030032,0,1
88,29.12.2019 07:27,Зрители: 97107,103.8,141.8,3-4-3,4-4-2,защитная (21%),суперзащитная (1%),нет,нет,техничная игра,нормальная,miklin,Ленинградцы,дальние,смешанные,952030033,0,5
89,29.12.2019 07:26,Зрители: 0,191.5,196.6,4-4-2,3-5-2,нормальная (50%),суперзащитная (18%),,,нормальная,игра в пас,Спарринг-Бот,rimi12,смешанные,дальние,952030034,2,4
90,29.12.2019 07:26,Зрители: 230000,173,229.7,3-5-2,4-4-2,защитная (35%),нормальная (50%),,,нормальная,нормальная,Regent CF,Спарринг-Бот,дальние,смешанные,952030035,3,1
91,29.12.2019 07:25,Зрители: 210000,135.9,229.7,3-4-3,4-4-2,суперзащитная (9%),нормальная (50%),,,дальние удары,нормальная,Decx,Спарринг-Бот,дальние,смешанные,952030036,4,0
92,29.12.2019 07:28,Зрители: 60000,207,129.7,3-5-2,3-5-2,защитная (25%),нормальная (50%),нет,нет,игра в пас,нормальная,HSR,Tyumen-City,дальние,дальние,952030037,1,0
93,29.12.2019 07:28,Зрители: 100000,226.5,104.1,4-4-2,3-3-4,защитная (29%),суперзащитная (5%),нет,нет,дальние удары,техничная игра,MupBoBcemMupe,1TL1,дальние,дальние,952030038,3,1
94,29.12.2019 07:27,Зрители: 55000,93.5,159.8,2-5-3,3-5-2,суперзащитная (11%),защитная (32%),нет,нет,нормальная,дальние удары,Ностраадамус,Чудовище,дальние,дальние,952030039,0,2
95,29.12.2019 07:26,Зрители: 45000,138.9,160.1,3-5-2,4-4-2,суперзащитная (15%),защитная (27%),нет,нет,игра в пас,дальние удары,Did Panas,Барнаул АК,короткие,дальние,952030040,1,2
96,29.12.2019 07:26,Зрители: 230000,135.8,229.7,3-3-4,4-4-2,суперзащитная (0%),нормальная (50%),,,игра в пас,нормальная,malyrik2000,Спарринг-Бот,дальние,смешанные,952030041,3,0
97,29.12.2019 07:25,Зрители: 330000,328.9,229.7,3-4-3,4-4-2,атакующая (64%),нормальная (50%),,,дальние удары,нормальная,Tishka,Спарринг-Бот,дальние,смешанные,952030042,9,0
98,29.12.2019 07:26,Зрители: 174170,83.8,229.7,3-3-4,4-4-2,атакующая (68%),нормальная (50%),,,дальние удары,нормальная,Демонические Демоны,Спарринг-Бот,дальние,смешанные,952030043,1,3
99,29.12.2019 07:26,Зрители: 110000,140.7,229.7,3-5-2,4-4-2,суперзащитная (12%),нормальная (50%),,,дальние удары,нормальная,Greg089,Спарринг-Бот,смешанные,смешанные,952030044,0,0
100,29.12.2019 07:26,,175.5,169,3-5-2,3-4-3,суперзащитная (5%),защитная (21%),нет,нет,нормальная,дальние удары,tofifik,За_Танкоград,дальние,дальние,952030045,0,2
101,29.12.2019 07:26,Зрители: 180000,157.6,229.7,3-5-2,4-4-2,суператакующая (94%),нормальная (50%),,,игра в пас,нормальная,vvsbest,Спарринг-Бот,смешанные,смешанные,952030046,3,0
102,29.12.2019 07:25,Зрители: 280000,158,229.7,4-4-2,4-4-2,суперзащитная (11%),нормальная (50%),,,игра в пас,нормальная,Пендальф,Спарринг-Бот,дальние,смешанные,952030047,3,1
103,29.12.2019 07:26,Зрители: 0,191.5,144.5,4-4-2,3-4-3,нормальная (50%),защитная (21%),,,нормальная,дальние удары,Спарринг-Бот,Тыковки,смешанные,дальние,952030048,0,0
104,29.12.2019 07:27,Зрители: 0,191.5,118.5,4-4-2,4-3-3,нормальная (50%),нормальная (50%),,,нормальная,дальние удары,Спарринг-Бот,Mathematics,смешанные,дальние,952030049,0,1
105,29.12.2019 07:25,Зрители: 0,191.5,188.8,4-4-2,3-4-3,нормальная (50%),суперзащитная (5%),,,нормальная,дальние удары,Спарринг-Бот,knyz,смешанные,дальние,952030050,0,3
106,29.12.2019 07:26,Зрители: 0,191.5,105.4,4-4-2,3-4-3,нормальная (50%),суперзащитная (5%),,,нормальная,дальние удары,Спарринг-Бот,FC Tyumen,смешанные,смешанные,952030051,0,0
107,29.12.2019 07:27,Зрители: 32763,120.8,112,4-3-3,2-5-3,защитная (39%),защитная (28%),нет,нет,техничная игра,игра в пас,ПФК Ордабасы,ФК Ковиль,дальние,дальние,952030052,0,0
108,29.12.2019 07:30,Зрители: 50000,136,144.5,3-3-4,3-3-4,защитная (33%),нормальная (50%),нет,нет,техничная игра,игра в пас,Русская Весна,FK BARDAK,дальние,дальние,952030053,1,1
109,29.12.2019 07:30,,227.4,187.1,4-3-3,4-4-2,суперзащитная (4%),суперзащитная (7%),нет,нет,техничная игра,игра в пас,lokosur3,Ash-tray,короткие,дальние,952030054,4,1
110,29.12.2019 07:26,Зрители: 0,229.7,201.1,4-4-2,3-4-3,нормальная (50%),суперзащитная (3%),,,нормальная,дальние удары,Спарринг-Бот,Torun,смешанные,дальние,952030055,0,0
