,time,viewers,str_on_field_1,str_on_field_2,disposal_1,disposal_2,tactic_1,tactic_2,pressing_1,pressing_2,strategy_1,strategy_2,player_1,player_2,blows_1,blows_2,id_match,score_player_1,score_player_2
111,29.12.2019 10:07,,108.9,125.1,4-3-3,3-5-2,суперзащитная (4%),защитная (21%),нет,нет,техничная игра,нормальная,XXXL-58,olegi,дальние,дальние,952055548,0,2
112,29.12.2019 10:11,,183.8,178.4,3-4-3,3-4-3,защитная (22%),защитная (30%),нет,нет,нормальная,техничная игра,77Nik77,DenZona,смешанные,короткие,952055549,1,0
113,29.12.2019 10:05,Зрители: 1469,98,76.6,4-2-4,4-4-2,суперзащитная (7%),нормальная (50%),,,игра в пас,нормальная,Тамбов-Воронеж,Спарринг-Бот,смешанные,смешанные,952055550,3,1
114,29.12.2019 10:05,Зрители: 830,73.7,76.6,3-4-3,4-4-2,суперзащитная (5%),нормальная (50%),,,игра в пас,нормальная,Сиськи,Спарринг-Бот,смешанные,смешанные,952055551,3,0
115,29.12.2019 10:07,,196.6,173.9,4-3-3,3-5-2,суперзащитная (17%),защитная (35%),нет,нет,техничная игра,дальние удары,xxBUMER 777xx,Nikopolidiss,дальние,смешанные,952055552,0,2
116,29.12.2019 10:07,,229.6,179,4-4-2,3-4-3,суперзащитная (1%),суперзащитная (6%),нет,нет,дальние удары,нормальная,Pikaso,KYIV UKRAINE,смешанные,дальние,952055553,0,0
117,29.12.2019 10:06,Зрители: 0,229.7,205.7,4-4-2,4-4-2,нормальная (50%),суперзащитная (5%),,,нормальная,техничная игра,Спарринг-Бот,yal-exi9,смешанные,короткие,952055554,0,4
118,29.12.2019 10:09,Зрители: 0,229.7,231.5,4-4-2,3-4-3,нормальная (50%),защитная (21%),,,нормальная,игра в пас,Спарринг-Бот,Don Bass,смешанные,дальние,952055555,0,4
119,29.12.2019 10:09,,177.1,155.4,4-4-2,2-6-2,защитная (38%),суперзащитная (11%),нет,нет,техничная игра,дальние удары,sumasbrot,kriolit,дальние,дальние,952055556,5,4
120,29.12.2019 10:08,Зрители: 41000,119.1,142.8,3-4-3,4-4-2,защитная (22%),защитная (35%),нет,нет,игра в пас,техничная игра,sheff78,ФК хмелиська,смешанные,дальние,952055557,1,4
121,29.12.2019 10:07,,130.3,149.1,2-7-1,2-5-3,защитная (24%),защитная (22%),да,нет,дальние удары,игра в пас,aristotel,Хранитель,смешанные,короткие,952055558,0,4
122,29.12.2019 10:07,,172.1,117.6,2-5-3,3-4-3,защитная (39%),суперзащитная (7%),нет,нет,техничная игра,игра в пас,Нижнее Раменье,persona_non grata,дальние,дальние,952055561,0,1
123,29.12.2019 10:08,Зрители: 0,153.2,92,4-4-2,4-3-3,нормальная (50%),нормальная (43%),,,нормальная,игра в пас,Спарринг-Бот,ФК_Кубань1928,смешанные,смешанные,952055562,1,1
124,29.12.2019 10:06,Зрители: 0,153.2,132.4,4-4-2,4-5-1,нормальная (50%),защитная (33%),,,нормальная,нормальная,Спарринг-Бот,Аякс 021,смешанные,дальние,952055563,0,2
125,29.12.2019 10:07,,246.5,119.2,3-5-2,2-4-4,суперзащитная (11%),суперзащитная (12%),нет,нет,техничная игра,дальние удары,ЭтоПростоНечто,SashaRock,дальние,дальние,952055565,1,0
126,29.12.2019 10:06,,238.7,320.4,2-5-3,3-5-2,суперзащитная (1%),суперзащитная (4%),нет,нет,дальние удары,дальние удары,If FC,alekseysvet,дальние,дальние,952055567,1,3
127,29.12.2019 10:07,,152.3,146.4,4-4-2,2-3-5,суперзащитная (6%),суперзащитная (1%),нет,нет,нормальная,дальние удары,олег-олег,РЕЙС AKY-9633,смешанные,смешанные,952055568,0,0
128,29.12.2019 10:06,Зрители: 230000,339.7,320.6,2-4-4,3-4-3,суперзащитная (0%),суперзащитная (19%),нет,нет,нормальная,игра в пас,malyrik2000,Fobster,дальние,дальние,952055570,0,2
129,29.12.2019 10:06,Зрители: 110000,94.8,229.7,3-4-3,4-4-2,суперзащитная (7%),нормальная (50%),,,игра в пас,нормальная,ViP Mine-worker,Спарринг-Бот,дальние,смешанные,952055571,0,1
130,29.12.2019 10:07,,347.9,116.6,3-5-2,3-4-3,суперзащитная (10%),суперзащитная (12%),нет,нет,техничная игра,игра в пас,fc rostov2016,ЩАСЛИВИЙ,дальние,дальние,952055572,3,0
131,29.12.2019 10:07,Зрители: 0,229.7,94.4,4-4-2,4-3-3,нормальная (50%),защитная (34%),,,нормальная,игра в пас,Спарринг-Бот,Real Fighter,смешанные,дальние,952055573,3,0
132,29.12.2019 10:11,Зрители: 0,229.7,131.8,4-4-2,5-3-2,нормальная (50%),защитная (22%),,,нормальная,дальние удары,Спарринг-Бот,ТРАНСАЗИЯГРУПП,смешанные,дальние,952055574,1,0
133,29.12.2019 10:07,,256.3,226.2,4-4-2,4-3-3,суперзащитная (2%),защитная (24%),нет,нет,нормальная,нормальная,Pathfinder,Эди,дальние,дальние,952055575,0,0
134,29.12.2019 10:07,,312.8,128.7,1-6-3,3-4-3,защитная (39%),суперзащитная (12%),нет,нет,нормальная,дальние удары,ORBITA84,Danteti,смешанные,смешанные,952055576,2,0
135,29.12.2019 10:07,,166.6,174.3,4-4-2,2-7-1,защитная (34%),защитная (40%),нет,нет,дальние удары,техничная игра,slava90,McDook,дальние,дальние,952055577,1,2
136,29.12.2019 10:08,Зрители: 0,191.5,124.6,4-4-2,3-3-4,нормальная (50%),суперзащитная (9%),,,нормальная,нормальная,Спарринг-Бот,Samara 2018,смешанные,короткие,952055578,0,4
137,29.12.2019 10:07,,54,139.1,3-4-3,3-4-3,защитная (32%),суперзащитная (18%),нет,нет,техничная игра,игра в пас,Karib,пишэвык,дальние,дальние,952055580,0,4
138,29.12.2019 10:07,,204.8,208.1,3-4-3,3-4-3,защитная (25%),суперзащитная (7%),нет,нет,игра в пас,дальние удары,Джанго-С,папина,дальние,смешанные,952055581,2,0
139,29.12.2019 10:07,,164.2,141.7,4-4-2,3-3-4,суперзащитная (16%),защитная (36%),нет,нет,нормальная,игра в пас,AXIOM,Ромашка,дальние,дальние,952055583,1,0
140,29.12.2019 10:07,Зрители: 299448,298.9,229.7,2-6-2,4-4-2,суперзащитная (20%),нормальная (50%),,,техничная игра,нормальная,СедойУрал,Спарринг-Бот,дальние,смешанные,952055584,5,0
141,29.12.2019 10:09,,251.5,300.8,3-4-3,3-5-2,суперзащитная (8%),защитная (22%),нет,нет,дальние удары,игра в пас,ICEMAN73,VSP-2015,дальние,смешанные,952055585,1,2
142,29.12.2019 10:07,,138.3,153.4,3-4-3,3-4-3,защитная (36%),суперзащитная (19%),нет,нет,дальние удары,нормальная,RPC1980,ангел панда,дальние,дальние,952055586,3,1
143,29.12.2019 10:07,Зрители: 5000,92.2,69.3,2-5-3,4-3-3,суперзащитная (19%),атакующая (71%),нет,нет,техничная игра,нормальная,МЮ,FC_Zarya,смешанные,смешанные,952055587,4,0
144,29.12.2019 10:09,Зрители: 1159,138.5,74.4,3-4-3,5-4-1,суперзащитная (14%),нормальная (50%),нет,нет,игра в пас,нормальная,Хромая лошадь,vadja20b,смешанные,смешанные,952055588,3,0
145,29.12.2019 10:09,Зрители: 50000,177.7,141.4,3-4-3,4-3-3,суперзащитная (11%),суперзащитная (4%),нет,нет,дальние удары,дальние удары,Real Beast,Kubanec,дальние,дальние,952055589,3,4
146,29.12.2019 10:08,Зрители: 2500,115.8,88.1,4-4-2,3-5-2,суператакующая (94%),суперзащитная (3%),нет,да,нормальная,игра в пас,yrzaspa,серж50,смешанные,дальние,952055591,0,2
147,29.12.2019 10:07,Зрители: 60000,185.8,128.4,4-4-2,4-4-2,защитная (32%),суперзащитная (2%),нет,нет,дальние удары,техничная игра,cherenator,rfasert-888,дальние,дальние,952055592,0,1
148,29.12.2019 10:08,Зрители: 60000,179.5,144,4-5-1,2-6-2,суперзащитная (15%),суперзащитная (5%),нет,нет,нормальная,нормальная,Spacewood,Попытка еще,дальние,дальние,952055593,0,1
149,29.12.2019 10:07,Зрители: 7345,123.6,100.5,3-5-2,4-3-3,защитная (30%),суперзащитная (18%),да,нет,дальние удары,дальние удары,Start Chuguev,Lesotho,дальние,дальние,952055594,0,1
150,29.12.2019 10:07,Зрители: 52282,116.4,191.5,4-4-2,4-4-2,защитная (35%),нормальная (50%),,,игра в пас,нормальная,Игорь-Дронов,Спарринг-Бот,дальние,смешанные,952055596,0,1
151,29.12.2019 10:07,,110.6,135.2,4-3-3,2-6-2,суперзащитная (11%),суперзащитная (4%),нет,нет,игра в пас,игра в пас,anki,ФК Фантомас,дальние,дальние,952055597,0,2
152,29.12.2019 10:07,,109.4,64.4,3-4-3,4-3-3,суперзащитная (6%),нормальная (49%),нет,нет,игра в пас,нормальная,19xav67bek,Скорпион777,дальние,дальние,952055598,0,0
153,29.12.2019 10:09,,116.8,146.2,3-4-3,3-5-2,защитная (21%),защитная (24%),нет,нет,нормальная,нормальная,паноидл 16,СборнаяСССР,дальние,дальние,952055600,1,0
154,29.12.2019 10:08,Зрители: 70000,153.8,104.7,3-4-3,4-3-3,суперзащитная (3%),защитная (27%),нет,нет,нормальная,нормальная,FC Vodokanal,Vaynah_1981,дальние,дальние,952055601,4,0
155,29.12.2019 10:07,Зрители: 90000,124.4,148,3-5-2,4-3-3,суперзащитная (4%),суперзащитная (7%),нет,нет,дальние удары,дальние удары,batna,ma59,дальние,дальние,952055602,1,0
156,29.12.2019 10:09,Зрители: 0,229.7,234.5,4-4-2,4-4-2,нормальная (50%),суперзащитная (15%),,,нормальная,дальние удары,Спарринг-Бот,1сентября2014,смешанные,дальние,952055603,0,3
157,29.12.2019 10:10,Зрители: 0,229.7,165,4-4-2,3-3-4,нормальная (50%),защитная (30%),,,нормальная,нормальная,Спарринг-Бот,Jaroslav_1992,смешанные,дальние,952055604,0,1
158,29.12.2019 10:07,,156.8,181.1,2-5-3,4-3-3,суперзащитная (17%),атакующая (66%),нет,нет,техничная игра,дальние удары,0610qw,Kolokol,дальние,короткие,952055606,1,3
159,29.12.2019 10:07,Зрители: 108435,168.9,175.2,3-4-3,3-4-3,суперзащитная (9%),суперзащитная (7%),нет,нет,дальние удары,дальние удары,ITALIA,VitSPb,дальние,дальние,952055607,2,2
